sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
198601,1.86317362274748,0,0.0148912263903871,0,0.0682818066133504,0,9,0.985589766865025,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.223683139342947,0,0,0,1.41879321765314,0,-2184.33431299476,-1446.29709447157,-738.037218523191
198701,1.90449110098889,0,0.0147403128698196,0,0.0684911918992125,0,9,1.04682478526301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189144386834084,0,0,0,1.24162635656058,0,-2180.83852207106,-1436.32254524405,-744.515976827011
198801,1.954782069157,0,0.0121477747470056,0,0.0686862692761804,0,9,1.02308785235467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190248251545916,0,0,0,1.38312107997011,0,-2193.12365637233,-1449.0926241423,-744.031032230033
198901,1.86731477129435,0,0.00323420184534265,0,0.0686862692761804,0,9,1.02181759721904,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193156219590471,0,0,0,1.38312107997011,0,-2191.51022337464,-1448.74989481578,-742.760328558855
199001,1.91932998583321,0,0.00745461705270933,0,0.0687326931901895,0,9,1.01474143519931,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199923705583723,0,0,0,1.28586517745757,0,-2187.5750262951,-1453.89773284065,-733.677293454454
199101,1.94567461904666,0,0.0048716714562097,0,0.0704299774502325,0,9,1.00968463151607,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176356758817666,0,0,0,1.11911989830376,0,-2163.54447086873,-1440.43887356733,-723.1055973014
199201,1.99439977872802,0,0.00394945545226237,0,0.0716561866244023,0,9,1.00968463151607,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19052425273144,0,0,0,1.40732025187215,0,-2161.32716510656,-1437.31178671291,-724.015378393646
199301,1.99439977872802,0,0.00419632684666261,0,0.07194417730961,0,9,1.00134929541954,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194461569859684,0,0,0,1.38100791256516,0,-2169.43179971734,-1451.73438337608,-717.697416341255
199401,2.02735549501755,0,0.00205858454852747,0,0.0721857780083618,0,9,1.01515900356111,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195918287619761,0,0,0,1.58569031779686,0,-2160.94112278027,-1440.64649742145,-720.294625358826
199501,1.98303349967624,0,0.00205858454852747,0,0.0718438870922655,0,9,1.06249055275195,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208931805211764,0,0,0,1.58569031779686,0,-2217.08768393643,-1492.13057028893,-724.957113647499
199601,1.98303349967624,0,0.00605201811957958,0,0.0714382059695395,0,9,1.08423971118702,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198804023567342,0,0,0,1.38745699624578,0,-2194.71478186054,-1461.34772252195,-733.367059338592
199701,1.98303349967624,0,0.0101936194338735,0,0.0701678260015614,0,9,1.01230406654846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198804023567342,0,0,0,1.23888144527835,0,-2185.71450549946,-1461.46141148376,-724.253094015701
199801,2.02000328376242,0,0.00275252066560323,0,0.0712154812927531,0,9,1.01230406654846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185056430080468,0,0,0,1.22789934570886,0,-2172.3001977565,-1445.54284429705,-726.757353459446
199901,1.95050815472844,0,0.000512691716003595,0,0.0720741226475422,0,9,1.01449673013528,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189381039014679,0,0,0,1.07030275867649,0,-2172.04991687765,-1445.68525472934,-726.364662148313
200001,2.01654677165271,0,0.00429322188423058,0,0.0745084061472752,0,9,1.05945336761755,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170538994045704,0,0,0,1.02293434768096,0,-2197.43459079777,-1459.0477866405,-738.386804157266
200101,1.99558922536922,0,0.00178570865659791,0,0.0737243479100867,0,9,1.03113382616852,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161051806752281,0,0,0,1.02121195886755,0,-2182.92449736168,-1441.96237675647,-740.962120605207
200201,2.0377204397403,0,0.000911903772458784,0,0.0743351052945151,0,9,1.06016404106306,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183414280624476,0,0,0,1.31047521378196,0,-2196.26871228867,-1443.78597274397,-752.482739544698
200301,2.0615488963483,0,0.00400274157336687,0,0.0753432654364685,0,9,1.05648697636956,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187548844190464,0,0,0,1.30999000216441,0,-2181.95944813012,-1442.07658086095,-739.88286726917
200401,2.09021680689019,0,0.00400274157336687,0,0.0751145513385531,0,9,0.973367945810974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194820373204897,0,0,0,1.33041101950911,0,-2171.47137667508,-1439.22162014064,-732.249756534437
200501,2.1633738443514,0,0.0121549128304854,0,0.0751145513385531,0,9,0.973367945810974,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194820373204897,0,0,0,1.44290641036546,0,-2168.40353112136,-1432.98446904324,-735.419062078121
200601,2.11194666189038,0,0.00464425438857646,0,0.075873181940449,0,9,0.961722616716101,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163839603214519,0,0,0,1.14033559901176,0,-2177.95399661162,-1438.53440284445,-739.419593767179
200701,2.14147634467601,0,0.0104703085897114,0,0.0748729507325272,0,9,0.977135170792554,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163537917454621,0,0,0,1.08318632063105,0,-2170.72945659821,-1448.64332847806,-722.086128120152
200801,2.15605416652988,0,0.0177320422802764,0,0.0745045136127505,0,9,0.96426565158976,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184246862041694,0,0,0,1.22520566244534,0,-2166.7812764851,-1431.29231651988,-735.488959965224
200901,2.12011146205202,0,0.00675704941233028,0,0.0747996716867531,0,9,1.13942217103349,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17257383810542,0,0,0,1.39331254558286,0,-2225.56826177437,-1486.37122767898,-739.197034095393
201001,2.13394750947158,0,0.014126185598806,0,0.0747996716867531,0,9,1.01830675593554,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164260568530499,0,0,0,1.16133021041226,0,-2212.39691920991,-1468.27229588985,-744.124623320068
201101,2.02144492504894,0,0.00808188135238706,0,0.0747996716867531,0,9,1.04003949008769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18230703750137,0,0,0,1.40567571677368,0,-2201.94147704629,-1445.0815902034,-756.85988684289
201201,2.00582381305982,0,0.013586501291341,0,0.0718679030908903,0,9,1.0210745164948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170865462198826,0,0,0,1.3854639839446,0,-2191.39610929052,-1444.37478860592,-747.021320684594
201301,2.00580396498325,0,0.013586501291341,0,0.0700508358954746,0,9,1.00532558577608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198278043875808,0,0,0,1.29733093207857,0,-2195.41825882649,-1460.7950550043,-734.623203822194
201401,2.0534260254936,0,0.0117993447843973,0,0.0709011671301537,0,9,1.05621768961797,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206615244525306,0,0,0,1.42138372686731,0,-2219.69745050724,-1485.32672070236,-734.370729804888
201501,2.06534100600383,0,0.0125723541334237,0,0.0740447390595492,0,9,1.08890553207792,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.21863433958347,0,0,0,1.57259423823109,0,-2213.0777924269,-1466.64330155206,-746.434490874847
201601,1.89933731904692,0,0.00533665906628038,0,0.0706217838785772,0,9,1.03461384700368,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.21904128184618,0,0,0,1.57533040341137,0,-2191.44986996237,-1444.47867701887,-746.971192943501
201701,1.89933731904692,0,0.00177603852824558,0,0.0702129838368125,0,9,0.994109220404608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.225902099953771,0,0,0,1.60243232646724,0,-2180.50185398092,-1443.95435851489,-736.54749546603
201801,1.90537378012927,0,0.00223027729533698,0,0.0708249062454747,0,9,1.04425500539468,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.25554313890741,0,0,0,1.97217850608232,0,-2186.33827007158,-1455.65435398291,-730.683916088675
201901,1.90537378012927,0,0.00293018788494378,0,0.0708249062454747,0,9,0.967778639254741,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.236430234974265,0,0,0,1.81440925618759,0,-2180.16540785355,-1448.07092419986,-732.094483653691
202001,1.93149714792302,0,0.00645599982325569,0,0.0703126939088012,0,9,0.971768292830625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.221210903006827,0,0,0,1.32789682469346,0,-2158.50183678825,-1442.35628392002,-716.145552868223
202101,1.90039747212494,0,0.00431403194999033,0,0.0709429838374148,0,9,1.03106432195548,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.207837071297776,0,0,0,1.38887689340204,0,-2159.12374381288,-1444.58865965386,-714.535084159022
202201,1.8387000006933,0,0.00356602781491933,0,0.0674675601235191,0,9,1.00019797182385,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.220931129136607,0,0,0,1.58412727889317,0,-2151.2254070058,-1438.61594920453,-712.609457801273
202301,1.87593081160229,0,0.00191982263606867,0,0.069787337554534,0,9,1.0099369637754,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.256285106797566,0,0,0,1.81863405459869,0,-2140.18906050201,-1428.47922704997,-711.709833452034
202401,1.86881652133151,0,0.000276489828525077,0,0.069787337554534,0,9,1.06675619611923,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.239271806807668,0,0,0,1.70616921663408,0,-2152.6975116913,-1431.63769320946,-721.059818481846
202501,1.86073278218597,0,0.0014261723341459,0,0.0694886418720007,0,9,1.07263792497331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.239918531376471,0,0,0,1.70883893392732,0,-2162.32505512468,-1436.93027151969,-725.394783604989
202601,1.88879962363684,0,0.00274861825815001,0,0.0694886418720007,0,9,0.9739366980976,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.236626595439182,0,0,0,1.77428704934909,0,-2172.50872497256,-1441.98416959822,-730.524555374345
202701,1.92365109309414,0,0.00703913517230109,0,0.0674763651738661,0,9,1.02223874877151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209658190294863,0,0,0,1.79311801679262,0,-2154.76284708041,-1434.04204881105,-720.720798269363
202801,1.8785612328162,0,0.00946169954145524,0,0.0676780755952357,0,9,1.0036835777825,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.219294107936538,0,0,0,1.6293856063248,0,-2147.42805113988,-1427.44640949718,-719.981641642698
202901,1.91647551658409,0,0.0037523639360431,0,0.0695658247280438,0,9,0.979746733859948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.21373737205459,0,0,0,1.69414877205282,0,-2142.9885316328,-1411.89412713933,-731.094404493461
203001,1.94505303102054,0,0.0057739286019267,0,0.0692696052780314,0,9,1.01812150753608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199126927436122,0,0,0,1.60352162271788,0,-2138.70868483049,-1420.81311957809,-717.895565252403
203101,1.99529404057931,0,0.0138491464481969,0,0.0697776630000006,0,9,1.01539243032653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17887459903817,0,0,0,1.20561261278981,0,-2136.9746070917,-1421.67055648286,-715.304050608842
203201,1.9848310948878,0,0.00952570429150383,0,0.0697776630000006,0,9,0.973222726519708,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175316751811344,0,0,0,1.32785637190824,0,-2126.90130163217,-1414.24875590376,-712.652545728409
203301,2.0116391788056,0,0.00672234526757792,0,0.0704733666946082,0,9,1.020671712377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193109228278937,0,0,0,1.62066608674965,0,-2145.24527078387,-1431.89751116719,-713.347759616685
203401,1.99521858679737,0,0.0065527061116426,0,0.0718144751336756,0,9,1.02371714747322,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205371353769742,0,0,0,1.56225305559704,0,-2153.7183793826,-1442.57008658835,-711.148292794246
203501,1.9721470708525,0,0.00273410866888709,0,0.0718645846100869,0,9,1.00710434300549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.210159971168042,0,0,0,1.47036795896615,0,-2170.8659217933,-1455.47967728494,-715.386244508362
203601,1.96544430850494,0,0.0010293791939774,0,0.0710389638791154,0,9,1.00710434300549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18859121855681,0,0,0,1.23391015766709,0,-2156.79352779085,-1435.7547053335,-721.038822457345
203701,1.95186358576319,0,0.0001481014789354,0,0.0727006956699154,0,9,1.04770708063808,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188070584783729,0,0,0,1.09976561982651,0,-2169.8845906748,-1444.24282773739,-725.64176293741
203801,1.9706733203547,0,0.00179871978027503,0,0.0743280529277949,0,9,1.04770708063808,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188070584783729,0,0,0,0.966068352758164,0,-2190.55025132999,-1448.57740086645,-741.972850463541
203901,1.96968928583085,0,0.00713630151340441,0,0.0759795227035091,0,9,1.04770708063808,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184158270336779,0,0,0,0.874922412141908,0,-2186.1861537603,-1430.98379057787,-755.202363182431
204001,1.96554894307828,0,0.00126560733526182,0,0.0765250444153038,0,9,1.00760882159045,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162292531706941,0,0,0,0.915782990774467,0,-2177.54729820802,-1427.90980618782,-749.637492020194
204101,1.93477365604982,0,0.00129480109119492,0,0.0755747319181457,0,9,1.00137793471645,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165952216788604,0,0,0,0.944793994257219,0,-2177.87797233842,-1426.57828415359,-751.299688184837
204201,1.91417559913435,0,0.0012512899844484,0,0.0749975701634002,0,9,0.982030810212755,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174775118105875,0,0,0,0.944793994257219,0,-2179.64226381893,-1426.53752356942,-753.104740249511
204301,1.95844144615671,0,0.0049663219291122,0,0.0767281276171091,0,9,1.01236442512195,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171300803243304,0,0,0,0.856851789904144,0,-2166.74136469509,-1416.9001472653,-749.841217429787
204401,1.95263075505387,0,0.000929417601361424,0,0.077133981246421,0,9,0.968908152622197,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167434586671622,0,0,0,0.793796885927182,0,-2149.7806095628,-1407.61179103694,-742.168818525866
204501,1.96171191160242,0,0.00438700167997036,0,0.0769972756200155,0,9,0.953641001730539,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176009589773534,0,0,0,0.935070895304574,0,-2148.90906393065,-1396.25939526306,-752.649668667586
204601,1.97128832515546,0,0.000395778003896891,0,0.0769972756200155,0,9,0.981957125832668,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169760095929621,0,0,0,0.970929247706908,0,-2162.49375594564,-1410.65414340811,-751.839612537534
204701,1.95479059987352,0,0.00323276530125166,0,0.074611408710417,0,9,1.00295002543098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180855058085782,0,0,0,1.07188641311029,0,-2150.92506913343,-1410.41076226006,-740.514306873371
204801,1.91098764757288,0,0.000364150288076851,0,0.074611408710417,0,9,1.01174714261125,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182802340064426,0,0,0,1.07188641311029,0,-2157.89266129527,-1419.78736854331,-738.105292751962
204901,1.91098764757288,0,0.000443816475968411,0,0.0733368469686073,0,9,0.987034388978915,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182802340064426,0,0,0,1.09689957824091,0,-2160.1508778032,-1419.53401916244,-740.61685864076
205001,1.88243095394301,0,0.000239103174978782,0,0.0733235715068224,0,9,0.966045585817514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208025628586183,0,0,0,1.2637634209746,0,-2161.3278425049,-1434.76962742968,-726.558215075223
205101,1.87932086713874,0,0.00123429185815478,0,0.0723770848740614,0,9,0.947589554745813,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208025628586183,0,0,0,1.25511373643643,0,-2149.91018776249,-1420.00008596574,-729.910101796751
205201,1.90172337145057,0,0.00123429185815478,0,0.0722367252848619,0,9,0.96120713224693,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189986222588672,0,0,0,1.35124654153251,0,-2148.02914972446,-1420.57961622863,-727.449533495836
205301,1.90602036157996,0,0.000838479002038328,0,0.0737937139298665,0,9,0.963812325626306,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208280399915894,0,0,0,1.35124654153251,0,-2150.39584944749,-1412.37603214336,-738.01981730413
205401,1.92233718453251,0,0.00215241776174,0,0.0731249941442215,0,9,0.978102675005084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203829764012935,0,0,0,1.23856074281979,0,-2172.75696282977,-1437.07076782529,-735.686195004475
205501,1.91697760085875,0,0.00688959172650196,0,0.0729992785677827,0,9,1.01765701951402,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204894753743835,0,0,0,1.26498860119077,0,-2175.88962845427,-1442.95381630858,-732.935812145695
205601,1.93985060484969,0,0.00479897493536557,0,0.0754841894276382,0,9,1.01934372637721,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.207862908601647,0,0,0,1.27655691630555,0,-2183.70965877242,-1440.61449097995,-743.095167792467
205701,1.94253706717621,0,0.00479897493536557,0,0.0721725290655321,0,9,0.960669862167971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191176505671697,0,0,0,1.27655691630555,0,-2150.66188060818,-1413.59065717716,-737.071223431021
205801,1.93657917573715,0,0.00033012337234467,0,0.0743497847080571,0,9,0.953315749872225,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205382885219241,0,0,0,1.33424273062872,0,-2152.23985024942,-1414.85310442884,-737.386745820583
205901,1.97319762490692,0,0.00191097526177133,0,0.0746941318606074,0,9,0.970930786367956,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.205382885219241,0,0,0,1.24031615784911,0,-2153.45495424387,-1423.16742780586,-730.287526438006
206001,1.93605943077201,0,0.00117357162760141,0,0.0735655869978702,0,9,1.01186125759029,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177431770990694,0,0,0,1.044149176046,0,-2155.5784102771,-1421.59312036188,-733.985289915219
206101,1.95538973364445,0,0.00160755914969544,0,0.0752416130744698,0,9,1.01683546650167,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184270640433206,0,0,0,1.00937437019643,0,-2153.62818030562,-1415.3961396611,-738.232040644527
206201,1.98780576897818,0,0.00367721094158586,0,0.0754678748341224,0,9,1.02194532870895,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164171844392652,0,0,0,0.984913990722811,0,-2152.66056979614,-1415.51441181893,-737.146157977214
206301,1.96806629066408,0,0.000719935490455486,0,0.0759990171759232,0,9,0.948913416996294,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175304746082012,0,0,0,1.01712964065379,0,-2150.26746971674,-1419.6691659869,-730.598303729842
206401,1.88643272862579,0,0.000294212192703461,0,0.0731937666837664,0,9,1.02346093859816,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183346921845266,0,0,0,1.08617341986861,0,-2145.93220712497,-1423.53882314507,-722.393383979895
206501,1.88643272862579,0,0.000544355382249442,0,0.0742740460220129,0,9,1.00058673545863,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201980591512946,0,0,0,1.16205896146132,0,-2146.9466836203,-1429.31174089148,-717.634942728817
206601,1.92965864294663,0,0.00127357618734966,0,0.0750945160487981,0,9,1.0496182575206,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188824197992505,0,0,0,1.19434242931592,0,-2169.27439538237,-1443.14111614748,-726.133279234884
206701,1.80639066136617,0,0.000447010013476298,0,0.0737505606464552,0,9,1.01151222530218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.214027968927726,0,0,0,1.36775657905438,0,-2186.23863887199,-1431.90542405315,-754.333214818845
206801,1.79061660211147,0,0.000258869967383582,0,0.0722739896829964,0,9,1.01151222530218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.235564305010282,0,0,0,1.4712606629571,0,-2165.7425727271,-1417.97499649011,-747.767576236985
206901,1.81962805241392,0,0.00138614420114825,0,0.0732228675497409,0,9,1.0044432302023,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.216981769949293,0,0,0,1.35071215556538,0,-2172.38097958909,-1419.41249775259,-752.968481836497
207001,1.82048586508074,0,0.000415536561239333,0,0.072737218788967,0,9,0.990000740945948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.212327370276153,0,0,0,1.49073137104267,0,-2171.24349694917,-1425.72135479585,-745.522142153317
207101,1.89237515968847,0,0.0104214785677452,0,0.0719719276067747,0,9,1.03161783244564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206681859068371,0,0,0,1.16773020028294,0,-2201.27186776161,-1453.89124676728,-747.38062099433
207201,1.95194033023837,0,0.000306939923712166,0,0.0732368216179666,0,9,1.04310613256395,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204307451819595,0,0,0,1.35763557645267,0,-2209.54548471569,-1463.09355386447,-746.451930851221
207301,1.95194033023837,0,0.00166758999034263,0,0.0729984621029783,0,9,1.0447313327245,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184866068856722,0,0,0,1.5738041917755,0,-2189.55884200461,-1457.03822639079,-732.520615613822
207401,1.93776045888803,0,0.00196140729316555,0,0.0716027741788681,0,9,1.03303258821,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182231478718537,0,0,0,1.25852616870621,0,-2162.80690749852,-1441.67827328698,-721.128634211539
207501,1.89509489723041,0,0.000739026007004249,0,0.0716027741788681,0,9,1.0070616401252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.2022033606538,0,0,0,1.38591490811711,0,-2166.90075546116,-1437.52450465377,-729.376250807387
207601,1.89867693459503,0,0.00217768703617552,0,0.0721755705908913,0,9,1.0070616401252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211012155114918,0,0,0,1.38591490811711,0,-2188.68287446591,-1457.35663826789,-731.326236198026
207701,1.97398154137341,0,0.00168916272450095,0,0.0736325455550469,0,9,1.03627507931009,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175910458782723,0,0,0,1.23567195874361,0,-2174.23429973045,-1434.70033550267,-739.533964227777
207801,1.99173255392371,0,0.00168916272450095,0,0.0740689696502824,0,9,1.03627507931009,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193671518412369,0,0,0,1.16735592084631,0,-2158.18916053321,-1433.29277560924,-724.896384923964
207901,1.95724654227129,0,0.00389216518592244,0,0.0726862080746367,0,9,0.992428466898343,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17404123193539,0,0,0,1.1065034791874,0,-2162.92441720626,-1438.48199534798,-724.442421858284
208001,1.93322602256048,0,0.00393752622811216,0,0.07084805207318,0,9,1.02732508527991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190700156041683,0,0,0,1.3501200435686,0,-2172.39756511901,-1452.29950061388,-720.09806450513
208101,1.91376215069485,0,0.00275540333604334,0,0.0701569042570894,0,9,1.00434130711719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198898237904881,0,0,0,1.38337477895159,0,-2180.03693137479,-1451.6233430382,-728.41358833659
208201,1.9175350682216,0,0.00221907627786736,0,0.0708947793083561,0,9,1.01965536149813,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182173269473078,0,0,0,1.19921915004921,0,-2168.11637077851,-1432.46872717416,-735.647643604354
208301,1.94784864730913,0,0.00697643236197445,0,0.0708947793083561,0,9,0.967781198351269,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187237901117354,0,0,0,1.34216295314259,0,-2170.85377942964,-1436.49341406772,-734.360365361921
208401,1.92533711167319,0,0.00135882398456665,0,0.0704677650186742,0,9,0.975001934456656,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199804732307143,0,0,0,1.45330884627958,0,-2159.18636049288,-1433.20156849617,-725.984791996706
208501,1.97386207454223,0,0.00825636903554799,0,0.0694406849455068,0,9,1.00141447635547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.215458255073978,0,0,0,1.64793733154769,0,-2166.93754948977,-1438.13901531561,-728.798534174168
